PV Name,Value Written,Value Read,Time,Delta
process_data_read1574:temperature,3148,3148.0,1626164565662,0.0
process_data_read1574:temperature,3149,3149.0,1626164566064,402.0
process_data_read1574:temperature,3150,3150.0,1626164566164,100.0
process_data_read1574:temperature,3151,3151.0,1626164566265,101.0
process_data_read1574:temperature,3152,3152.0,1626164566365,100.0
process_data_read1574:temperature,3153,3153.0,1626164566465,100.0
process_data_read1574:temperature,3154,3154.0,1626164566566,101.0
process_data_read1574:temperature,3155,3155.0,1626164566666,100.0
process_data_read1574:temperature,3156,3156.0,1626164566766,100.0
process_data_read1574:temperature,3157,3157.0,1626164566866,100.0
