PV Name,Value Written,Value Read,Time,Delta
process_data_read1989:temperature,3978,3978.0,1626164574573,0.0
process_data_read1989:temperature,3979,3979.0,1626164574882,309.0
process_data_read1989:temperature,3980,3980.0,1626164574982,100.0
process_data_read1989:temperature,3981,3981.0,1626164575083,101.0
process_data_read1989:temperature,3982,3982.0,1626164575183,100.0
process_data_read1989:temperature,3983,3983.0,1626164575283,100.0
process_data_read1989:temperature,3984,3984.0,1626164575384,101.0
process_data_read1989:temperature,3985,3985.0,1626164575485,101.0
process_data_read1989:temperature,3986,3986.0,1626164575586,101.0
process_data_read1989:temperature,3987,3987.0,1626164575693,107.0
