PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626164541628,0.0
process_data_read497:temperature,995,995.0,1626164541883,255.0
process_data_read497:temperature,996,996.0,1626164541983,100.0
process_data_read497:temperature,997,997.0,1626164542084,101.0
process_data_read497:temperature,998,998.0,1626164542184,100.0
process_data_read497:temperature,999,999.0,1626164542284,100.0
process_data_read497:temperature,1000,1000.0,1626164542385,101.0
process_data_read497:temperature,1001,1001.0,1626164542485,100.0
process_data_read497:temperature,1002,1002.0,1626164542585,100.0
process_data_read497:temperature,1003,1003.0,1626164542698,113.0
