PV Name,Value Written,Value Read,Time,Delta
process_data_read1042:temperature,2084,2084.0,1626164554294,0.0
process_data_read1042:temperature,2085,2085.0,1626164554857,563.0
process_data_read1042:temperature,2086,2086.0,1626164554960,103.0
process_data_read1042:temperature,2087,2087.0,1626164555060,100.0
process_data_read1042:temperature,2088,2088.0,1626164555160,100.0
process_data_read1042:temperature,2089,2089.0,1626164555261,101.0
process_data_read1042:temperature,2090,2090.0,1626164555361,100.0
process_data_read1042:temperature,2091,2091.0,1626164555461,100.0
process_data_read1042:temperature,2092,2092.0,1626164555561,100.0
process_data_read1042:temperature,2093,2093.0,1626164555663,102.0
