PV Name,Value Written,Value Read,Time,Delta
process_data_read885:temperature,1770,1770.0,1626164550259,0.0
process_data_read885:temperature,1771,1771.0,1626164550575,316.0
process_data_read885:temperature,1772,1772.0,1626164550676,101.0
process_data_read885:temperature,1773,1773.0,1626164550776,100.0
process_data_read885:temperature,1774,1774.0,1626164550876,100.0
process_data_read885:temperature,1775,1775.0,1626164550977,101.0
process_data_read885:temperature,1776,1776.0,1626164551077,100.0
process_data_read885:temperature,1777,1777.0,1626164551177,100.0
process_data_read885:temperature,1778,1778.0,1626164551277,100.0
process_data_read885:temperature,1779,1779.0,1626164551378,101.0
