PV Name,Value Written,Value Read,Time,Delta
process_data_read1019:temperature,2038,2038.0,1626164554082,0.0
process_data_read1019:temperature,2039,2038.0,1626164554082,0.0
process_data_read1019:temperature,2040,2039.0,1626164554745,663.0
process_data_read1019:temperature,2041,2041.0,1626164554952,207.0
process_data_read1019:temperature,2042,2042.0,1626164555052,100.0
process_data_read1019:temperature,2043,2043.0,1626164555152,100.0
process_data_read1019:temperature,2044,2044.0,1626164555253,101.0
process_data_read1019:temperature,2045,2045.0,1626164555353,100.0
process_data_read1019:temperature,2046,2046.0,1626164555453,100.0
process_data_read1019:temperature,2047,2047.0,1626164555553,100.0
