PV Name,Value Written,Value Read,Time,Delta
process_data_read315:temperature,630,630.0,1626164538633,0.0
process_data_read315:temperature,631,630.0,1626164538633,0.0
process_data_read315:temperature,632,630.0,1626164538633,0.0
process_data_read315:temperature,633,631.0,1626164539291,658.0
process_data_read315:temperature,634,634.0,1626164539596,305.0
process_data_read315:temperature,635,635.0,1626164539698,102.0
process_data_read315:temperature,636,636.0,1626164539798,100.0
process_data_read315:temperature,637,637.0,1626164539899,101.0
process_data_read315:temperature,638,638.0,1626164539999,100.0
process_data_read315:temperature,639,639.0,1626164540099,100.0
