PV Name,Value Written,Value Read,Time,Delta
process_data_read1369:temperature,2738,2738.0,1626164561096,0.0
process_data_read1369:temperature,2739,2739.0,1626164561506,410.0
process_data_read1369:temperature,2740,2740.0,1626164561608,102.0
process_data_read1369:temperature,2741,2741.0,1626164561708,100.0
process_data_read1369:temperature,2742,2742.0,1626164561809,101.0
process_data_read1369:temperature,2743,2743.0,1626164561909,100.0
process_data_read1369:temperature,2744,2744.0,1626164562010,101.0
process_data_read1369:temperature,2745,2745.0,1626164562110,100.0
process_data_read1369:temperature,2746,2746.0,1626164562211,101.0
process_data_read1369:temperature,2747,2747.0,1626164562313,102.0
