PV Name,Value Written,Value Read,Time,Delta
process_data_read60:temperature,120,120.0,1626164532380,0.0
process_data_read60:temperature,121,121.0,1626164532870,490.0
process_data_read60:temperature,122,122.0,1626164532972,102.0
process_data_read60:temperature,123,123.0,1626164533073,101.0
process_data_read60:temperature,124,124.0,1626164533173,100.0
process_data_read60:temperature,125,125.0,1626164533273,100.0
process_data_read60:temperature,126,126.0,1626164533373,100.0
process_data_read60:temperature,127,127.0,1626164533474,101.0
process_data_read60:temperature,128,128.0,1626164533574,100.0
process_data_read60:temperature,129,129.0,1626164533676,102.0
