PV Name,Value Written,Value Read,Time,Delta
process_data_read196:temperature,392,392.0,1626164534878,0.0
process_data_read196:temperature,393,393.0,1626164535106,228.0
process_data_read196:temperature,394,394.0,1626164535207,101.0
process_data_read196:temperature,395,395.0,1626164535307,100.0
process_data_read196:temperature,396,396.0,1626164535408,101.0
process_data_read196:temperature,397,397.0,1626164535509,101.0
process_data_read196:temperature,398,398.0,1626164535609,100.0
process_data_read196:temperature,399,399.0,1626164535709,100.0
process_data_read196:temperature,400,400.0,1626164535810,101.0
process_data_read196:temperature,401,401.0,1626164535914,104.0
