PV Name,Value Written,Value Read,Time,Delta
process_data_read692:temperature,1384,1384.0,1626164545828,0.0
process_data_read692:temperature,1385,1385.0,1626164546068,240.0
process_data_read692:temperature,1386,1386.0,1626164546168,100.0
process_data_read692:temperature,1387,1387.0,1626164546268,100.0
process_data_read692:temperature,1388,1388.0,1626164546369,101.0
process_data_read692:temperature,1389,1389.0,1626164546469,100.0
process_data_read692:temperature,1390,1390.0,1626164546570,101.0
process_data_read692:temperature,1391,1391.0,1626164546670,100.0
process_data_read692:temperature,1392,1392.0,1626164546770,100.0
process_data_read692:temperature,1393,1393.0,1626164546871,101.0
