PV Name,Value Written,Value Read,Time,Delta
process_data_read430:temperature,860,860.0,1626164540997,0.0
process_data_read430:temperature,861,860.0,1626164540997,0.0
process_data_read430:temperature,862,862.0,1626164541829,832.0
process_data_read430:temperature,863,863.0,1626164541930,101.0
process_data_read430:temperature,864,864.0,1626164542030,100.0
process_data_read430:temperature,865,865.0,1626164542131,101.0
process_data_read430:temperature,866,866.0,1626164542231,100.0
process_data_read430:temperature,867,867.0,1626164542334,103.0
process_data_read430:temperature,868,868.0,1626164542437,103.0
process_data_read430:temperature,869,869.0,1626164542538,101.0
