PV Name,Value Written,Value Read,Time,Delta
process_data_read243:temperature,486,486.0,1626164536604,0.0
process_data_read243:temperature,487,486.0,1626164536604,0.0
process_data_read243:temperature,488,488.0,1626164537273,669.0
process_data_read243:temperature,489,489.0,1626164537375,102.0
process_data_read243:temperature,490,490.0,1626164537476,101.0
process_data_read243:temperature,491,491.0,1626164537577,101.0
process_data_read243:temperature,492,492.0,1626164537678,101.0
process_data_read243:temperature,493,493.0,1626164537778,100.0
process_data_read243:temperature,494,494.0,1626164537882,104.0
process_data_read243:temperature,495,495.0,1626164537986,104.0
