PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626164552344,0.0
process_data_read966:temperature,1933,1933.0,1626164552812,468.0
process_data_read966:temperature,1934,1934.0,1626164552913,101.0
process_data_read966:temperature,1935,1935.0,1626164553013,100.0
process_data_read966:temperature,1936,1936.0,1626164553113,100.0
process_data_read966:temperature,1937,1937.0,1626164553214,101.0
process_data_read966:temperature,1938,1938.0,1626164553314,100.0
process_data_read966:temperature,1939,1939.0,1626164553414,100.0
process_data_read966:temperature,1940,1940.0,1626164553517,103.0
process_data_read966:temperature,1941,1941.0,1626164553619,102.0
