PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626164545659,0.0
process_data_read668:temperature,1337,1337.0,1626164546018,359.0
process_data_read668:temperature,1338,1338.0,1626164546119,101.0
process_data_read668:temperature,1339,1339.0,1626164546222,103.0
process_data_read668:temperature,1340,1340.0,1626164546324,102.0
process_data_read668:temperature,1341,1341.0,1626164546425,101.0
process_data_read668:temperature,1342,1342.0,1626164546525,100.0
process_data_read668:temperature,1343,1343.0,1626164546626,101.0
process_data_read668:temperature,1344,1344.0,1626164546726,100.0
process_data_read668:temperature,1345,1345.0,1626164546828,102.0
