PV Name,Value Written,Value Read,Time,Delta
process_data_read501:temperature,1002,1002.0,1626164543015,0.0
process_data_read501:temperature,1003,1002.0,1626164543015,0.0
process_data_read501:temperature,1004,1002.0,1626164543015,0.0
process_data_read501:temperature,1005,1002.0,1626164543015,0.0
process_data_read501:temperature,1006,1006.0,1626164543921,906.0
process_data_read501:temperature,1007,1007.0,1626164544022,101.0
process_data_read501:temperature,1008,1008.0,1626164544123,101.0
process_data_read501:temperature,1009,1009.0,1626164544223,100.0
process_data_read501:temperature,1010,1010.0,1626164544323,100.0
process_data_read501:temperature,1011,1011.0,1626164544423,100.0
