PV Name,Value Written,Value Read,Time,Delta
process_data_read185:temperature,370,370.0,1626164534790,0.0
process_data_read185:temperature,371,371.0,1626164535094,304.0
process_data_read185:temperature,372,372.0,1626164535194,100.0
process_data_read185:temperature,373,373.0,1626164535294,100.0
process_data_read185:temperature,374,374.0,1626164535395,101.0
process_data_read185:temperature,375,375.0,1626164535495,100.0
process_data_read185:temperature,376,376.0,1626164535598,103.0
process_data_read185:temperature,377,377.0,1626164535699,101.0
process_data_read185:temperature,378,378.0,1626164535800,101.0
process_data_read185:temperature,379,379.0,1626164535902,102.0
