PV Name,Value Written,Value Read,Time,Delta
process_data_read1736:temperature,3472,3472.0,1626164569621,0.0
process_data_read1736:temperature,3473,3472.0,1626164569621,0.0
process_data_read1736:temperature,3474,3474.0,1626164570307,686.0
process_data_read1736:temperature,3475,3475.0,1626164570408,101.0
process_data_read1736:temperature,3476,3476.0,1626164570508,100.0
process_data_read1736:temperature,3477,3477.0,1626164570609,101.0
process_data_read1736:temperature,3478,3478.0,1626164570709,100.0
process_data_read1736:temperature,3479,3479.0,1626164570810,101.0
process_data_read1736:temperature,3480,3480.0,1626164570911,101.0
process_data_read1736:temperature,3481,3481.0,1626164571011,100.0
