PV Name,Value Written,Value Read,Time,Delta
process_data_read1583:temperature,3166,3166.0,1626164565772,0.0
process_data_read1583:temperature,3167,3167.0,1626164566081,309.0
process_data_read1583:temperature,3168,3168.0,1626164566182,101.0
process_data_read1583:temperature,3169,3169.0,1626164566282,100.0
process_data_read1583:temperature,3170,3170.0,1626164566383,101.0
process_data_read1583:temperature,3171,3171.0,1626164566483,100.0
process_data_read1583:temperature,3172,3172.0,1626164566583,100.0
process_data_read1583:temperature,3173,3173.0,1626164566683,100.0
process_data_read1583:temperature,3174,3174.0,1626164566784,101.0
process_data_read1583:temperature,3175,3175.0,1626164566892,108.0
