PV Name,Value Written,Value Read,Time,Delta
process_data_read1741:temperature,3482,3482.0,1626164569646,0.0
process_data_read1741:temperature,3483,3482.0,1626164569646,0.0
process_data_read1741:temperature,3484,3484.0,1626164570311,665.0
process_data_read1741:temperature,3485,3485.0,1626164570412,101.0
process_data_read1741:temperature,3486,3486.0,1626164570512,100.0
process_data_read1741:temperature,3487,3487.0,1626164570612,100.0
process_data_read1741:temperature,3488,3488.0,1626164570713,101.0
process_data_read1741:temperature,3489,3489.0,1626164570813,100.0
process_data_read1741:temperature,3490,3490.0,1626164570913,100.0
process_data_read1741:temperature,3491,3491.0,1626164571013,100.0
