PV Name,Value Written,Value Read,Time,Delta
process_data_read1627:temperature,3254,3254.0,1626164567272,0.0
process_data_read1627:temperature,3255,3254.0,1626164567272,0.0
process_data_read1627:temperature,3256,3256.0,1626164568013,741.0
process_data_read1627:temperature,3257,3257.0,1626164568114,101.0
process_data_read1627:temperature,3258,3258.0,1626164568215,101.0
process_data_read1627:temperature,3259,3259.0,1626164568318,103.0
process_data_read1627:temperature,3260,3260.0,1626164568418,100.0
process_data_read1627:temperature,3261,3261.0,1626164568518,100.0
process_data_read1627:temperature,3262,3262.0,1626164568618,100.0
process_data_read1627:temperature,3263,3263.0,1626164568719,101.0
