PV Name,Value Written,Value Read,Time,Delta
process_data_read298:temperature,596,596.0,1626164537101,0.0
process_data_read298:temperature,597,597.0,1626164537288,187.0
process_data_read298:temperature,598,598.0,1626164537389,101.0
process_data_read298:temperature,599,599.0,1626164537489,100.0
process_data_read298:temperature,600,600.0,1626164537589,100.0
process_data_read298:temperature,601,601.0,1626164537689,100.0
process_data_read298:temperature,602,602.0,1626164537790,101.0
process_data_read298:temperature,603,603.0,1626164537890,100.0
process_data_read298:temperature,604,604.0,1626164537991,101.0
process_data_read298:temperature,605,605.0,1626164538095,104.0
