PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626164532324,0.0
process_data_read55:temperature,111,111.0,1626164532855,531.0
process_data_read55:temperature,112,112.0,1626164532962,107.0
process_data_read55:temperature,113,113.0,1626164533063,101.0
process_data_read55:temperature,114,114.0,1626164533163,100.0
process_data_read55:temperature,115,115.0,1626164533264,101.0
process_data_read55:temperature,116,116.0,1626164533364,100.0
process_data_read55:temperature,117,117.0,1626164533465,101.0
process_data_read55:temperature,118,118.0,1626164533569,104.0
process_data_read55:temperature,119,119.0,1626164533672,103.0
