PV Name,Value Written,Value Read,Time,Delta
process_data_read1118:temperature,2236,2236.0,1626164556274,0.0
process_data_read1118:temperature,2237,2236.0,1626164556274,0.0
process_data_read1118:temperature,2238,2236.0,1626164556274,0.0
process_data_read1118:temperature,2239,2237.0,1626164556811,537.0
process_data_read1118:temperature,2240,2240.0,1626164557118,307.0
process_data_read1118:temperature,2241,2241.0,1626164557219,101.0
process_data_read1118:temperature,2242,2242.0,1626164557321,102.0
process_data_read1118:temperature,2243,2243.0,1626164557421,100.0
process_data_read1118:temperature,2244,2244.0,1626164557521,100.0
process_data_read1118:temperature,2245,2245.0,1626164557621,100.0
