PV Name,Value Written,Value Read,Time,Delta
process_data_read162:temperature,324,324.0,1626164534603,0.0
process_data_read162:temperature,325,325.0,1626164535049,446.0
process_data_read162:temperature,326,326.0,1626164535152,103.0
process_data_read162:temperature,327,327.0,1626164535253,101.0
process_data_read162:temperature,328,328.0,1626164535353,100.0
process_data_read162:temperature,329,329.0,1626164535453,100.0
process_data_read162:temperature,330,330.0,1626164535553,100.0
process_data_read162:temperature,331,331.0,1626164535654,101.0
process_data_read162:temperature,332,332.0,1626164535754,100.0
process_data_read162:temperature,333,333.0,1626164535854,100.0
