PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626164543540,0.0
process_data_read568:temperature,1137,1137.0,1626164543935,395.0
process_data_read568:temperature,1138,1138.0,1626164544036,101.0
process_data_read568:temperature,1139,1139.0,1626164544136,100.0
process_data_read568:temperature,1140,1140.0,1626164544236,100.0
process_data_read568:temperature,1141,1141.0,1626164544336,100.0
process_data_read568:temperature,1142,1142.0,1626164544437,101.0
process_data_read568:temperature,1143,1143.0,1626164544537,100.0
process_data_read568:temperature,1144,1144.0,1626164544638,101.0
process_data_read568:temperature,1145,1145.0,1626164544743,105.0
