PV Name,Value Written,Value Read,Time,Delta
process_data_read1552:temperature,3104,3104.0,1626164565421,0.0
process_data_read1552:temperature,3105,3105.0,1626164566022,601.0
process_data_read1552:temperature,3106,3106.0,1626164566123,101.0
process_data_read1552:temperature,3107,3107.0,1626164566223,100.0
process_data_read1552:temperature,3108,3108.0,1626164566323,100.0
process_data_read1552:temperature,3109,3109.0,1626164566424,101.0
process_data_read1552:temperature,3110,3110.0,1626164566524,100.0
process_data_read1552:temperature,3111,3111.0,1626164566624,100.0
process_data_read1552:temperature,3112,3112.0,1626164566725,101.0
process_data_read1552:temperature,3113,3113.0,1626164566826,101.0
