PV Name,Value Written,Value Read,Time,Delta
process_data_read731:temperature,1462,1462.0,1626164547621,0.0
process_data_read731:temperature,1463,1462.0,1626164547621,0.0
process_data_read731:temperature,1464,1464.0,1626164548329,708.0
process_data_read731:temperature,1465,1465.0,1626164548430,101.0
process_data_read731:temperature,1466,1466.0,1626164548530,100.0
process_data_read731:temperature,1467,1467.0,1626164548630,100.0
process_data_read731:temperature,1468,1468.0,1626164548731,101.0
process_data_read731:temperature,1469,1469.0,1626164548833,102.0
process_data_read731:temperature,1470,1470.0,1626164548936,103.0
process_data_read731:temperature,1471,1471.0,1626164549036,100.0
