PV Name,Value Written,Value Read,Time,Delta
process_data_read1620:temperature,3240,3240.0,1626164567248,0.0
process_data_read1620:temperature,3241,3240.0,1626164567248,0.0
process_data_read1620:temperature,3242,3242.0,1626164568006,758.0
process_data_read1620:temperature,3243,3243.0,1626164568106,100.0
process_data_read1620:temperature,3244,3244.0,1626164568207,101.0
process_data_read1620:temperature,3245,3245.0,1626164568307,100.0
process_data_read1620:temperature,3246,3246.0,1626164568407,100.0
process_data_read1620:temperature,3247,3247.0,1626164568508,101.0
process_data_read1620:temperature,3248,3248.0,1626164568608,100.0
process_data_read1620:temperature,3249,3249.0,1626164568708,100.0
