PV Name,Value Written,Value Read,Time,Delta
process_data_read1178:temperature,2356,2356.0,1626164556782,0.0
process_data_read1178:temperature,2357,2357.0,1626164557134,352.0
process_data_read1178:temperature,2358,2358.0,1626164557235,101.0
process_data_read1178:temperature,2359,2359.0,1626164557335,100.0
process_data_read1178:temperature,2360,2360.0,1626164557435,100.0
process_data_read1178:temperature,2361,2361.0,1626164557536,101.0
process_data_read1178:temperature,2362,2362.0,1626164557636,100.0
process_data_read1178:temperature,2363,2363.0,1626164557736,100.0
process_data_read1178:temperature,2364,2364.0,1626164557836,100.0
process_data_read1178:temperature,2365,2365.0,1626164557941,105.0
