PV Name,Value Written,Value Read,Time,Delta
process_data_read1484:temperature,2968,2968.0,1626164563388,0.0
process_data_read1484:temperature,2969,2969.0,1626164563700,312.0
process_data_read1484:temperature,2970,2970.0,1626164563801,101.0
process_data_read1484:temperature,2971,2971.0,1626164563901,100.0
process_data_read1484:temperature,2972,2972.0,1626164564001,100.0
process_data_read1484:temperature,2973,2973.0,1626164564101,100.0
process_data_read1484:temperature,2974,2974.0,1626164564202,101.0
process_data_read1484:temperature,2975,2975.0,1626164564302,100.0
process_data_read1484:temperature,2976,2976.0,1626164564402,100.0
process_data_read1484:temperature,2977,2977.0,1626164564506,104.0
