PV Name,Value Written,Value Read,Time,Delta
process_data_read1252:temperature,2504,2504.0,1626164558834,0.0
process_data_read1252:temperature,2505,2505.0,1626164559355,521.0
process_data_read1252:temperature,2506,2506.0,1626164559456,101.0
process_data_read1252:temperature,2507,2507.0,1626164559556,100.0
process_data_read1252:temperature,2508,2508.0,1626164559657,101.0
process_data_read1252:temperature,2509,2509.0,1626164559757,100.0
process_data_read1252:temperature,2510,2510.0,1626164559857,100.0
process_data_read1252:temperature,2511,2511.0,1626164559957,100.0
process_data_read1252:temperature,2512,2512.0,1626164560058,101.0
process_data_read1252:temperature,2513,2513.0,1626164560159,101.0
