PV Name,Value Written,Value Read,Time,Delta
process_data_read1211:temperature,2422,2422.0,1626164558474,0.0
process_data_read1211:temperature,2423,2422.0,1626164558474,0.0
process_data_read1211:temperature,2424,2422.0,1626164558474,0.0
process_data_read1211:temperature,2425,2424.0,1626164559229,755.0
process_data_read1211:temperature,2426,2426.0,1626164559436,207.0
process_data_read1211:temperature,2427,2427.0,1626164559537,101.0
process_data_read1211:temperature,2428,2428.0,1626164559637,100.0
process_data_read1211:temperature,2429,2429.0,1626164559738,101.0
process_data_read1211:temperature,2430,2430.0,1626164559838,100.0
process_data_read1211:temperature,2431,2431.0,1626164559939,101.0
