PV Name,Value Written,Value Read,Time,Delta
process_data_read765:temperature,1530,1530.0,1626164547937,0.0
process_data_read765:temperature,1531,1531.0,1626164548318,381.0
process_data_read765:temperature,1532,1532.0,1626164548418,100.0
process_data_read765:temperature,1533,1533.0,1626164548519,101.0
process_data_read765:temperature,1534,1534.0,1626164548619,100.0
process_data_read765:temperature,1535,1535.0,1626164548719,100.0
process_data_read765:temperature,1536,1536.0,1626164548819,100.0
process_data_read765:temperature,1537,1537.0,1626164548920,101.0
process_data_read765:temperature,1538,1538.0,1626164549020,100.0
process_data_read765:temperature,1539,1539.0,1626164549130,110.0
