PV Name,Value Written,Value Read,Time,Delta
process_data_read719:temperature,1438,1438.0,1626164547532,0.0
process_data_read719:temperature,1439,1438.0,1626164547532,0.0
process_data_read719:temperature,1440,1439.0,1626164548162,630.0
process_data_read719:temperature,1441,1441.0,1626164548370,208.0
process_data_read719:temperature,1442,1442.0,1626164548471,101.0
process_data_read719:temperature,1443,1443.0,1626164548572,101.0
process_data_read719:temperature,1444,1444.0,1626164548672,100.0
process_data_read719:temperature,1445,1445.0,1626164548772,100.0
process_data_read719:temperature,1446,1446.0,1626164548872,100.0
process_data_read719:temperature,1447,1447.0,1626164548973,101.0
