PV Name,Value Written,Value Read,Time,Delta
process_data_read729:temperature,1458,1458.0,1626164547609,0.0
process_data_read729:temperature,1459,1458.0,1626164547609,0.0
process_data_read729:temperature,1460,1460.0,1626164548326,717.0
process_data_read729:temperature,1461,1461.0,1626164548426,100.0
process_data_read729:temperature,1462,1462.0,1626164548527,101.0
process_data_read729:temperature,1463,1463.0,1626164548627,100.0
process_data_read729:temperature,1464,1464.0,1626164548729,102.0
process_data_read729:temperature,1465,1465.0,1626164548838,109.0
process_data_read729:temperature,1466,1466.0,1626164548943,105.0
process_data_read729:temperature,1467,1467.0,1626164549044,101.0
