PV Name,Value Written,Value Read,Time,Delta
process_data_read1509:temperature,3018,3018.0,1626164565031,0.0
process_data_read1509:temperature,3019,3018.0,1626164565031,0.0
process_data_read1509:temperature,3020,3018.0,1626164565031,0.0
process_data_read1509:temperature,3021,3021.0,1626164566010,979.0
process_data_read1509:temperature,3022,3022.0,1626164566113,103.0
process_data_read1509:temperature,3023,3023.0,1626164566213,100.0
process_data_read1509:temperature,3024,3024.0,1626164566313,100.0
process_data_read1509:temperature,3025,3025.0,1626164566414,101.0
process_data_read1509:temperature,3026,3026.0,1626164566514,100.0
process_data_read1509:temperature,3027,3027.0,1626164566614,100.0
