PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626164536411,0.0
process_data_read218:temperature,437,436.0,1626164536411,0.0
process_data_read218:temperature,438,436.0,1626164536411,0.0
process_data_read218:temperature,439,439.0,1626164537244,833.0
process_data_read218:temperature,440,440.0,1626164537345,101.0
process_data_read218:temperature,441,441.0,1626164537445,100.0
process_data_read218:temperature,442,442.0,1626164537545,100.0
process_data_read218:temperature,443,443.0,1626164537645,100.0
process_data_read218:temperature,444,444.0,1626164537746,101.0
process_data_read218:temperature,445,445.0,1626164537846,100.0
