PV Name,Value Written,Value Read,Time,Delta
process_data_read635:temperature,1270,1270.0,1626164545357,0.0
process_data_read635:temperature,1271,1270.0,1626164545357,0.0
process_data_read635:temperature,1272,1272.0,1626164546017,660.0
process_data_read635:temperature,1273,1273.0,1626164546119,102.0
process_data_read635:temperature,1274,1274.0,1626164546223,104.0
process_data_read635:temperature,1275,1275.0,1626164546325,102.0
process_data_read635:temperature,1276,1276.0,1626164546425,100.0
process_data_read635:temperature,1277,1277.0,1626164546526,101.0
process_data_read635:temperature,1278,1278.0,1626164546626,100.0
process_data_read635:temperature,1279,1279.0,1626164546730,104.0
