PV Name,Value Written,Value Read,Time,Delta
process_data_read1017:temperature,2034,2034.0,1626164554063,0.0
process_data_read1017:temperature,2035,2034.0,1626164554063,0.0
process_data_read1017:temperature,2036,2035.0,1626164554741,678.0
process_data_read1017:temperature,2037,2037.0,1626164554945,204.0
process_data_read1017:temperature,2038,2038.0,1626164555049,104.0
process_data_read1017:temperature,2039,2039.0,1626164555149,100.0
process_data_read1017:temperature,2040,2040.0,1626164555250,101.0
process_data_read1017:temperature,2041,2041.0,1626164555351,101.0
process_data_read1017:temperature,2042,2042.0,1626164555451,100.0
process_data_read1017:temperature,2043,2043.0,1626164555552,101.0
