PV Name,Value Written,Value Read,Time,Delta
process_data_read1664:temperature,3328,3328.0,1626164567559,0.0
process_data_read1664:temperature,3329,3329.0,1626164568040,481.0
process_data_read1664:temperature,3330,3330.0,1626164568140,100.0
process_data_read1664:temperature,3331,3331.0,1626164568241,101.0
process_data_read1664:temperature,3332,3332.0,1626164568341,100.0
process_data_read1664:temperature,3333,3333.0,1626164568441,100.0
process_data_read1664:temperature,3334,3334.0,1626164568541,100.0
process_data_read1664:temperature,3335,3335.0,1626164568642,101.0
process_data_read1664:temperature,3336,3336.0,1626164568742,100.0
process_data_read1664:temperature,3337,3337.0,1626164568844,102.0
