PV Name,Value Written,Value Read,Time,Delta
process_data_read650:temperature,1300,1300.0,1626164545500,0.0
process_data_read650:temperature,1301,1300.0,1626164545500,0.0
process_data_read650:temperature,1302,1302.0,1626164546061,561.0
process_data_read650:temperature,1303,1303.0,1626164546162,101.0
process_data_read650:temperature,1304,1304.0,1626164546262,100.0
process_data_read650:temperature,1305,1305.0,1626164546362,100.0
process_data_read650:temperature,1306,1306.0,1626164546462,100.0
process_data_read650:temperature,1307,1307.0,1626164546563,101.0
process_data_read650:temperature,1308,1308.0,1626164546664,101.0
process_data_read650:temperature,1309,1309.0,1626164546764,100.0
