PV Name,Value Written,Value Read,Time,Delta
process_data_read1382:temperature,2764,2764.0,1626164561226,0.0
process_data_read1382:temperature,2765,2765.0,1626164561541,315.0
process_data_read1382:temperature,2766,2766.0,1626164561642,101.0
process_data_read1382:temperature,2767,2767.0,1626164561742,100.0
process_data_read1382:temperature,2768,2768.0,1626164561842,100.0
process_data_read1382:temperature,2769,2769.0,1626164561943,101.0
process_data_read1382:temperature,2770,2770.0,1626164562043,100.0
process_data_read1382:temperature,2771,2771.0,1626164562143,100.0
process_data_read1382:temperature,2772,2772.0,1626164562244,101.0
process_data_read1382:temperature,2773,2773.0,1626164562345,101.0
