PV Name,Value Written,Value Read,Time,Delta
process_data_read1117:temperature,2234,2234.0,1626164556269,0.0
process_data_read1117:temperature,2235,2234.0,1626164556269,0.0
process_data_read1117:temperature,2236,2234.0,1626164556269,0.0
process_data_read1117:temperature,2237,2235.0,1626164556809,540.0
process_data_read1117:temperature,2238,2238.0,1626164557118,309.0
process_data_read1117:temperature,2239,2239.0,1626164557220,102.0
process_data_read1117:temperature,2240,2240.0,1626164557321,101.0
process_data_read1117:temperature,2241,2241.0,1626164557421,100.0
process_data_read1117:temperature,2242,2242.0,1626164557521,100.0
process_data_read1117:temperature,2243,2243.0,1626164557621,100.0
