PV Name,Value Written,Value Read,Time,Delta
process_data_read1251:temperature,2502,2502.0,1626164558819,0.0
process_data_read1251:temperature,2503,2503.0,1626164559348,529.0
process_data_read1251:temperature,2504,2504.0,1626164559449,101.0
process_data_read1251:temperature,2505,2505.0,1626164559549,100.0
process_data_read1251:temperature,2506,2506.0,1626164559649,100.0
process_data_read1251:temperature,2507,2507.0,1626164559750,101.0
process_data_read1251:temperature,2508,2508.0,1626164559850,100.0
process_data_read1251:temperature,2509,2509.0,1626164559950,100.0
process_data_read1251:temperature,2510,2510.0,1626164560050,100.0
process_data_read1251:temperature,2511,2511.0,1626164560152,102.0
