PV Name,Value Written,Value Read,Time,Delta
process_data_read203:temperature,406,406.0,1626164536334,0.0
process_data_read203:temperature,407,406.0,1626164536334,0.0
process_data_read203:temperature,408,406.0,1626164536334,0.0
process_data_read203:temperature,409,406.0,1626164536334,0.0
process_data_read203:temperature,410,407.0,1626164536438,104.0
process_data_read203:temperature,411,407.0,1626164536438,0.0
process_data_read203:temperature,412,407.0,1626164536438,0.0
process_data_read203:temperature,413,409.0,1626164536651,213.0
process_data_read203:temperature,414,413.0,1626164537065,414.0
process_data_read203:temperature,415,415.0,1626164537269,204.0
