PV Name,Value Written,Value Read,Time,Delta
process_data_read118:temperature,236,236.0,1626164534212,0.0
process_data_read118:temperature,237,236.0,1626164534212,0.0
process_data_read118:temperature,238,236.0,1626164534212,0.0
process_data_read118:temperature,239,239.0,1626164535031,819.0
process_data_read118:temperature,240,240.0,1626164535132,101.0
process_data_read118:temperature,241,241.0,1626164535232,100.0
process_data_read118:temperature,242,242.0,1626164535333,101.0
process_data_read118:temperature,243,243.0,1626164535434,101.0
process_data_read118:temperature,244,244.0,1626164535534,100.0
process_data_read118:temperature,245,245.0,1626164535635,101.0
