PV Name,Value Written,Value Read,Time,Delta
process_data_read1892:temperature,3784,3784.0,1626164572358,0.0
process_data_read1892:temperature,3785,3785.0,1626164572609,251.0
process_data_read1892:temperature,3786,3786.0,1626164572710,101.0
process_data_read1892:temperature,3787,3787.0,1626164572810,100.0
process_data_read1892:temperature,3788,3788.0,1626164572910,100.0
process_data_read1892:temperature,3789,3789.0,1626164573011,101.0
process_data_read1892:temperature,3790,3790.0,1626164573111,100.0
process_data_read1892:temperature,3791,3791.0,1626164573211,100.0
process_data_read1892:temperature,3792,3792.0,1626164573312,101.0
process_data_read1892:temperature,3793,3793.0,1626164573436,124.0
