PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626164532127,0.0
process_data_read36:temperature,73,72.0,1626164532127,0.0
process_data_read36:temperature,74,74.0,1626164532900,773.0
process_data_read36:temperature,75,75.0,1626164533000,100.0
process_data_read36:temperature,76,76.0,1626164533101,101.0
process_data_read36:temperature,77,77.0,1626164533201,100.0
process_data_read36:temperature,78,78.0,1626164533301,100.0
process_data_read36:temperature,79,79.0,1626164533401,100.0
process_data_read36:temperature,80,80.0,1626164533502,101.0
process_data_read36:temperature,81,81.0,1626164533602,100.0
