PV Name,Value Written,Value Read,Time,Delta
process_data_read1951:temperature,3902,3902.0,1626164574278,0.0
process_data_read1951:temperature,3903,3903.0,1626164574800,522.0
process_data_read1951:temperature,3904,3904.0,1626164574903,103.0
process_data_read1951:temperature,3905,3905.0,1626164575004,101.0
process_data_read1951:temperature,3906,3906.0,1626164575104,100.0
process_data_read1951:temperature,3907,3907.0,1626164575204,100.0
process_data_read1951:temperature,3908,3908.0,1626164575305,101.0
process_data_read1951:temperature,3909,3909.0,1626164575405,100.0
process_data_read1951:temperature,3910,3910.0,1626164575505,100.0
process_data_read1951:temperature,3911,3911.0,1626164575606,101.0
