PV Name,Value Written,Value Read,Time,Delta
process_data_read892:temperature,1784,1784.0,1626164550317,0.0
process_data_read892:temperature,1785,1785.0,1626164550585,268.0
process_data_read892:temperature,1786,1786.0,1626164550685,100.0
process_data_read892:temperature,1787,1787.0,1626164550785,100.0
process_data_read892:temperature,1788,1788.0,1626164550886,101.0
process_data_read892:temperature,1789,1789.0,1626164550986,100.0
process_data_read892:temperature,1790,1790.0,1626164551086,100.0
process_data_read892:temperature,1791,1791.0,1626164551186,100.0
process_data_read892:temperature,1792,1792.0,1626164551287,101.0
process_data_read892:temperature,1793,1793.0,1626164551388,101.0
