PV Name,Value Written,Value Read,Time,Delta
process_data_read511:temperature,1022,1022.0,1626164543056,0.0
process_data_read511:temperature,1023,1022.0,1626164543056,0.0
process_data_read511:temperature,1024,1023.0,1626164543767,711.0
process_data_read511:temperature,1025,1025.0,1626164543971,204.0
process_data_read511:temperature,1026,1026.0,1626164544071,100.0
process_data_read511:temperature,1027,1027.0,1626164544172,101.0
process_data_read511:temperature,1028,1028.0,1626164544272,100.0
process_data_read511:temperature,1029,1029.0,1626164544372,100.0
process_data_read511:temperature,1030,1030.0,1626164544473,101.0
process_data_read511:temperature,1031,1031.0,1626164544573,100.0
