PV Name,Value Written,Value Read,Time,Delta
process_data_read679:temperature,1358,1358.0,1626164545746,0.0
process_data_read679:temperature,1359,1359.0,1626164546050,304.0
process_data_read679:temperature,1360,1360.0,1626164546151,101.0
process_data_read679:temperature,1361,1361.0,1626164546251,100.0
process_data_read679:temperature,1362,1362.0,1626164546352,101.0
process_data_read679:temperature,1363,1363.0,1626164546452,100.0
process_data_read679:temperature,1364,1364.0,1626164546552,100.0
process_data_read679:temperature,1365,1365.0,1626164546652,100.0
process_data_read679:temperature,1366,1366.0,1626164546753,101.0
process_data_read679:temperature,1367,1367.0,1626164546861,108.0
