PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626164532162,0.0
process_data_read40:temperature,81,80.0,1626164532162,0.0
process_data_read40:temperature,82,82.0,1626164532912,750.0
process_data_read40:temperature,83,83.0,1626164533013,101.0
process_data_read40:temperature,84,84.0,1626164533113,100.0
process_data_read40:temperature,85,85.0,1626164533213,100.0
process_data_read40:temperature,86,86.0,1626164533313,100.0
process_data_read40:temperature,87,87.0,1626164533414,101.0
process_data_read40:temperature,88,88.0,1626164533514,100.0
process_data_read40:temperature,89,89.0,1626164533614,100.0
