PV Name,Value Written,Value Read,Time,Delta
process_data_read1663:temperature,3326,3326.0,1626164567554,0.0
process_data_read1663:temperature,3327,3327.0,1626164568036,482.0
process_data_read1663:temperature,3328,3328.0,1626164568137,101.0
process_data_read1663:temperature,3329,3329.0,1626164568238,101.0
process_data_read1663:temperature,3330,3330.0,1626164568338,100.0
process_data_read1663:temperature,3331,3331.0,1626164568438,100.0
process_data_read1663:temperature,3332,3332.0,1626164568538,100.0
process_data_read1663:temperature,3333,3333.0,1626164568639,101.0
process_data_read1663:temperature,3334,3334.0,1626164568739,100.0
process_data_read1663:temperature,3335,3335.0,1626164568842,103.0
