PV Name,Value Written,Value Read,Time,Delta
process_data_read686:temperature,1372,1372.0,1626164545802,0.0
process_data_read686:temperature,1373,1373.0,1626164546063,261.0
process_data_read686:temperature,1374,1374.0,1626164546163,100.0
process_data_read686:temperature,1375,1375.0,1626164546263,100.0
process_data_read686:temperature,1376,1376.0,1626164546364,101.0
process_data_read686:temperature,1377,1377.0,1626164546464,100.0
process_data_read686:temperature,1378,1378.0,1626164546564,100.0
process_data_read686:temperature,1379,1379.0,1626164546665,101.0
process_data_read686:temperature,1380,1380.0,1626164546765,100.0
process_data_read686:temperature,1381,1381.0,1626164546868,103.0
