PV Name,Value Written,Value Read,Time,Delta
process_data_read1488:temperature,2976,2976.0,1626164563409,0.0
process_data_read1488:temperature,2977,2977.0,1626164563704,295.0
process_data_read1488:temperature,2978,2978.0,1626164563805,101.0
process_data_read1488:temperature,2979,2979.0,1626164563905,100.0
process_data_read1488:temperature,2980,2980.0,1626164564005,100.0
process_data_read1488:temperature,2981,2981.0,1626164564105,100.0
process_data_read1488:temperature,2982,2982.0,1626164564206,101.0
process_data_read1488:temperature,2983,2983.0,1626164564306,100.0
process_data_read1488:temperature,2984,2984.0,1626164564406,100.0
process_data_read1488:temperature,2985,2985.0,1626164564511,105.0
