PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626164536651,0.0
process_data_read248:temperature,497,497.0,1626164537191,540.0
process_data_read248:temperature,498,498.0,1626164537291,100.0
process_data_read248:temperature,499,499.0,1626164537391,100.0
process_data_read248:temperature,500,500.0,1626164537491,100.0
process_data_read248:temperature,501,501.0,1626164537592,101.0
process_data_read248:temperature,502,502.0,1626164537692,100.0
process_data_read248:temperature,503,503.0,1626164537792,100.0
process_data_read248:temperature,504,504.0,1626164537893,101.0
process_data_read248:temperature,505,505.0,1626164537996,103.0
