PV Name,Value Written,Value Read,Time,Delta
process_data_read1737:temperature,3474,3474.0,1626164569620,0.0
process_data_read1737:temperature,3475,3474.0,1626164569620,0.0
process_data_read1737:temperature,3476,3476.0,1626164570305,685.0
process_data_read1737:temperature,3477,3477.0,1626164570407,102.0
process_data_read1737:temperature,3478,3478.0,1626164570507,100.0
process_data_read1737:temperature,3479,3479.0,1626164570607,100.0
process_data_read1737:temperature,3480,3480.0,1626164570707,100.0
process_data_read1737:temperature,3481,3481.0,1626164570810,103.0
process_data_read1737:temperature,3482,3482.0,1626164570912,102.0
process_data_read1737:temperature,3483,3483.0,1626164571012,100.0
