PV Name,Value Written,Value Read,Time,Delta
process_data_read1936:temperature,3872,3872.0,1626164574164,0.0
process_data_read1936:temperature,3873,3872.0,1626164574164,0.0
process_data_read1936:temperature,3874,3874.0,1626164574859,695.0
process_data_read1936:temperature,3875,3875.0,1626164574960,101.0
process_data_read1936:temperature,3876,3876.0,1626164575060,100.0
process_data_read1936:temperature,3877,3877.0,1626164575160,100.0
process_data_read1936:temperature,3878,3878.0,1626164575261,101.0
process_data_read1936:temperature,3879,3879.0,1626164575361,100.0
process_data_read1936:temperature,3880,3880.0,1626164575461,100.0
process_data_read1936:temperature,3881,3881.0,1626164575562,101.0
