PV Name,Value Written,Value Read,Time,Delta
process_data_read1988:temperature,3976,3976.0,1626164574564,0.0
process_data_read1988:temperature,3977,3977.0,1626164574881,317.0
process_data_read1988:temperature,3978,3978.0,1626164574982,101.0
process_data_read1988:temperature,3979,3979.0,1626164575082,100.0
process_data_read1988:temperature,3980,3980.0,1626164575182,100.0
process_data_read1988:temperature,3981,3981.0,1626164575283,101.0
process_data_read1988:temperature,3982,3982.0,1626164575384,101.0
process_data_read1988:temperature,3983,3983.0,1626164575486,102.0
process_data_read1988:temperature,3984,3984.0,1626164575587,101.0
process_data_read1988:temperature,3985,3985.0,1626164575694,107.0
