PV Name,Value Written,Value Read,Time,Delta
process_data_read767:temperature,1534,1534.0,1626164547954,0.0
process_data_read767:temperature,1535,1535.0,1626164548323,369.0
process_data_read767:temperature,1536,1536.0,1626164548423,100.0
process_data_read767:temperature,1537,1537.0,1626164548524,101.0
process_data_read767:temperature,1538,1538.0,1626164548624,100.0
process_data_read767:temperature,1539,1539.0,1626164548726,102.0
process_data_read767:temperature,1540,1540.0,1626164548829,103.0
process_data_read767:temperature,1541,1541.0,1626164548929,100.0
process_data_read767:temperature,1542,1542.0,1626164549030,101.0
process_data_read767:temperature,1543,1543.0,1626164549131,101.0
