PV Name,Value Written,Value Read,Time,Delta
process_data_read1674:temperature,3348,3348.0,1626164567646,0.0
process_data_read1674:temperature,3349,3349.0,1626164568054,408.0
process_data_read1674:temperature,3350,3350.0,1626164568154,100.0
process_data_read1674:temperature,3351,3351.0,1626164568255,101.0
process_data_read1674:temperature,3352,3352.0,1626164568355,100.0
process_data_read1674:temperature,3353,3353.0,1626164568455,100.0
process_data_read1674:temperature,3354,3354.0,1626164568555,100.0
process_data_read1674:temperature,3355,3355.0,1626164568656,101.0
process_data_read1674:temperature,3356,3356.0,1626164568759,103.0
process_data_read1674:temperature,3357,3357.0,1626164568866,107.0
