PV Name,Value Written,Value Read,Time,Delta
process_data_read1215:temperature,2430,2430.0,1626164558486,0.0
process_data_read1215:temperature,2431,2430.0,1626164558486,0.0
process_data_read1215:temperature,2432,2430.0,1626164558486,0.0
process_data_read1215:temperature,2433,2433.0,1626164559354,868.0
process_data_read1215:temperature,2434,2434.0,1626164559455,101.0
process_data_read1215:temperature,2435,2435.0,1626164559555,100.0
process_data_read1215:temperature,2436,2436.0,1626164559655,100.0
process_data_read1215:temperature,2437,2437.0,1626164559755,100.0
process_data_read1215:temperature,2438,2438.0,1626164559856,101.0
process_data_read1215:temperature,2439,2439.0,1626164559956,100.0
